"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","cba:CLB_1513 / cba:CLB_1520 / cba:CLB_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1513+cba:CLB_1520+cba:CLB_2183",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cba:CLB_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0962",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cba:CLB_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0962",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cba:CLB_1513 / cba:CLB_1520 / cba:CLB_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1513+cba:CLB_1520+cba:CLB_2183",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cba:CLB_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0961",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cba:CLB_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0964",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cba:CLB_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1134",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cba:CLB_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0960",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cba:CLB_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0960",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cba:CLB_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0994",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cba:CLB_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0988",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cba:CLB_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0991",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cba:CLB_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0989",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cba:CLB_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0992",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","cba:CLB_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0978",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","cba:CLB_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0980",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
