"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bmai:DM57_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2631",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bmai:DM57_689","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_689",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry111","240","bmai:DM57_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2511",NA,"rn:R02394",NA,991,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bmai:DM57_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1844",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bmai:DM57_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1107",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bmai:DM57_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07025",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","bmai:DM57_54","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_54",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bmai:DM57_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_09325",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bmai:DM57_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1693",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bmai:DM57_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2727",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bmai:DM57_11260 / bmai:DM57_2671 / bmai:DM57_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_11260+bmai:DM57_2671+bmai:DM57_2727",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bmai:DM57_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1693",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bmai:DM57_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2726",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bmai:DM57_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1371",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bmai:DM57_06240 / bmai:DM57_924","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_06240+bmai:DM57_924",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bmai:DM57_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_12995",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bmai:DM57_424","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_424",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","bmai:DM57_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2672",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bmai:DM57_60","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_60",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","bmai:DM57_59","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_59",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","bmai:DM57_66","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_66",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","bmai:DM57_65","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_65",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bmai:DM57_60","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_60",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","bmai:DM57_62","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_62",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","bmai:DM57_59","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_59",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","bmai:DM57_66","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_66",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","bmai:DM57_65","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_65",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","bmai:DM57_61","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_61",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bmai:DM57_48","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_48",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","bmai:DM57_53","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_53",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","bmai:DM57_61","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_61",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","bmai:DM57_48","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_48",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bmai:DM57_1192 / bmai:DM57_49","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1192+bmai:DM57_49",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","bmai:DM57_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2698",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bmai:DM57_1192 / bmai:DM57_49","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1192+bmai:DM57_49",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","bmai:DM57_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2697",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
