"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry138","275","taf:THA_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1078",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","taf:THA_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1078",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","taf:THA_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1077",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","taf:THA_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1079",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","taf:THA_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1081",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","taf:THA_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1076",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","taf:THA_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1563",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","taf:THA_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1080",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","taf:THA_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1080",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","taf:THA_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1066",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","taf:THA_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1071",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","taf:THA_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1074",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","taf:THA_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1072",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","taf:THA_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1075",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","taf:THA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1069",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","taf:THA_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1070",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","taf:THA_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1071",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","taf:THA_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1074",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","taf:THA_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1072",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
