"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","cml:BN424_732","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_732",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cml:BN424_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2398",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cml:BN424_1994 / cml:BN424_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1994+cml:BN424_2549",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cml:BN424_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1995",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cml:BN424_430","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_430",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cml:BN424_430","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_430",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cml:BN424_430 / cml:BN424_443","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_430+cml:BN424_443",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cml:BN424_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2398",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cml:BN424_732","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_732",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","cml:BN424_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3514",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","cml:BN424_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2283",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
