"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","spc:Sputcn32_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3913",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","spc:Sputcn32_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3353",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","spc:Sputcn32_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0030",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","spc:Sputcn32_3789 / spc:Sputcn32_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3789+spc:Sputcn32_3862",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","spc:Sputcn32_2296 / spc:Sputcn32_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2296+spc:Sputcn32_2683",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","spc:Sputcn32_0948 / spc:Sputcn32_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0948+spc:Sputcn32_0949",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","spc:Sputcn32_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3406",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","spc:Sputcn32_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3588",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","spc:Sputcn32_3044 / spc:Sputcn32_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3044+spc:Sputcn32_3589",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","spc:Sputcn32_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3406",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","spc:Sputcn32_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3587",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","spc:Sputcn32_0497 / spc:Sputcn32_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0497+spc:Sputcn32_1755",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","spc:Sputcn32_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_1119",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
