"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ekf:KO11_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04330",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ekf:KO11_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04230",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ekf:KO11_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10635",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","ekf:KO11_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_14665",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ekf:KO11_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21445",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ekf:KO11_21205","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21205",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ekf:KO11_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_06115",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ekf:KO11_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_02385",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ekf:KO11_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04015",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ekf:KO11_04010 / ekf:KO11_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04010+ekf:KO11_05955",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ekf:KO11_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_02385",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ekf:KO11_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04020",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ekf:KO11_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21750",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ekf:KO11_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00750",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ekf:KO11_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16770",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ekf:KO11_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10780",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ekf:KO11_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05955",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ekf:KO11_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05955",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ekf:KO11_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16485",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ekf:KO11_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16485",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ekf:KO11_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12770",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ekf:KO11_10565 / ekf:KO11_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10565+ekf:KO11_16485",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ekf:KO11_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12770",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ekf:KO11_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12775",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ekf:KO11_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_20480",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ekf:KO11_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12780",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ekf:KO11_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04260",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ekf:KO11_21205","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21205",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
