"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","cbei:LF65_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01622",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cbei:LF65_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00770",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cbei:LF65_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01418",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cbei:LF65_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01418",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cbei:LF65_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00770",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cbei:LF65_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01417",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cbei:LF65_01419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01419",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cbei:LF65_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01420",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cbei:LF65_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01415",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cbei:LF65_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01523",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cbei:LF65_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01416",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cbei:LF65_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01416",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cbei:LF65_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03228",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cbei:LF65_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03221",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cbei:LF65_01389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01389",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cbei:LF65_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03220",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cbei:LF65_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01390",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","cbei:LF65_03223","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03223",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","cbei:LF65_03222","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03222",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","cbei:LF65_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03221",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","cbei:LF65_01389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01389",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","cbei:LF65_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03220",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","cbei:LF65_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01390",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","cbei:LF65_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03225",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cbei:LF65_03227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03227",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","cbei:LF65_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03225",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cbei:LF65_03227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03227",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
