"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","baz:BAMTA208_04605 / baz:BAMTA208_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04605+baz:BAMTA208_13080",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","baz:BAMTA208_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09715",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","baz:BAMTA208_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04760",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","baz:BAMTA208_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04765",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","baz:BAMTA208_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04755",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","baz:BAMTA208_01495 / baz:BAMTA208_11025 / baz:BAMTA208_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01495+baz:BAMTA208_11025+baz:BAMTA208_13810",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","baz:BAMTA208_01495 / baz:BAMTA208_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01495+baz:BAMTA208_09345",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","baz:BAMTA208_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04755",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","baz:BAMTA208_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_13815",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","baz:BAMTA208_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_13805",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","baz:BAMTA208_04010 / baz:BAMTA208_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04010+baz:BAMTA208_13800",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","baz:BAMTA208_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_13825",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","baz:BAMTA208_09335 / baz:BAMTA208_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09335+baz:BAMTA208_09340",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","baz:BAMTA208_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09335",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","baz:BAMTA208_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_16780",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","baz:BAMTA208_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_16780",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","baz:BAMTA208_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_16780",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","baz:BAMTA208_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09720",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","baz:BAMTA208_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04765",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","baz:BAMTA208_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04760",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","baz:BAMTA208_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_19065",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","baz:BAMTA208_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_03235",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
