"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","nsy:104215321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104215321",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","nsy:104227011","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104227011",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","nsy:104227011","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104227011",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","nsy:104227011","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104227011",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","nsy:104240653","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104240653",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","nsy:104214712","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214712",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry116","245","nsy:104213060 / nsy:104226899 / nsy:104239014 / nsy:104241943 / nsy:104246002","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213060+nsy:104226899+nsy:104239014+nsy:104241943+nsy:104246002",NA,"rn:R05618",NA,722,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry118","247","nsy:104250102","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104250102",NA,"rn:R03678",NA,1057,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","nsy:104215321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104215321",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","nsy:104224690 / nsy:104240442 / nsy:104243880","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104224690+nsy:104240442+nsy:104243880",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","nsy:104224690 / nsy:104240442 / nsy:104243880","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104224690+nsy:104240442+nsy:104243880",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","nsy:104246191","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104246191",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nsy:104210835 / nsy:104221167 / nsy:104232603","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210835+nsy:104221167+nsy:104232603",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nsy:104236630","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104236630",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","nsy:104223503","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223503",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","nsy:104240347 / nsy:104248042 / nsy:104250023","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104240347+nsy:104248042+nsy:104250023",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","nsy:104215588 / nsy:104239350","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104215588+nsy:104239350",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nsy:104220438 / nsy:104220900 / nsy:104225045","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220438+nsy:104220900+nsy:104225045",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nsy:104226722","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104226722",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nsy:104227843","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104227843",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nsy:104220438 / nsy:104220900 / nsy:104225045","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220438+nsy:104220900+nsy:104225045",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nsy:104218424 / nsy:104239258","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104218424+nsy:104239258",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nsy:104235927","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104235927",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nsy:104237424","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104237424",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nsy:104223219 / nsy:104241411 / nsy:104241603","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223219+nsy:104241411+nsy:104241603",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
