"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sve:SVEN_7038","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_7038",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sve:SVEN_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1563",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sve:SVEN_5533","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5533",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sve:SVEN_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1773",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","sve:SVEN_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1496",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sve:SVEN_5832","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5832",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sve:SVEN_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5829",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sve:SVEN_2720 / sve:SVEN_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2720+sve:SVEN_3179",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sve:SVEN_1152 / sve:SVEN_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1152+sve:SVEN_3179",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sve:SVEN_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5829",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sve:SVEN_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3180",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sve:SVEN_3178 / sve:SVEN_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3178+sve:SVEN_5452",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
