"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","aai:AARI_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_18860",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aai:AARI_03040 / aai:AARI_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_03040+aai:AARI_21470",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","aai:AARI_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21490",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aai:AARI_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21500",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aai:AARI_21450 / aai:AARI_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21450+aai:AARI_27370",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aai:AARI_18360 / aai:AARI_27360","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_18360+aai:AARI_27360",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aai:AARI_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21500",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aai:AARI_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21460",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aai:AARI_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21440",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","aai:AARI_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21430",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","aai:AARI_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21510",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aai:AARI_03190 / aai:AARI_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_03190+aai:AARI_14300",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","aai:AARI_07750 / aai:AARI_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_07750+aai:AARI_18830",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","aai:AARI_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21490",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aai:AARI_03040 / aai:AARI_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_03040+aai:AARI_21470",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
