"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fpt:BZ13_160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_160",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fpt:BZ13_113","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_113",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fpt:BZ13_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1086",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fpt:BZ13_687","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_687",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fpt:BZ13_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1086",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fpt:BZ13_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1336",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fpt:BZ13_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1786",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fpt:BZ13_174","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_174",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fpt:BZ13_956","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_956",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fpt:BZ13_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1422",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fpt:BZ13_113","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_113",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
