"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","saua:SAAG_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02225",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","saua:SAAG_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01734",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","saua:SAAG_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01733",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","saua:SAAG_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01735",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","saua:SAAG_01574","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01574",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","saua:SAAG_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00225",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","saua:SAAG_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01735",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","saua:SAAG_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01575",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","saua:SAAG_01573","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01573",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","saua:SAAG_01572 / saua:SAAG_02382","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01572+saua:SAAG_02382",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","saua:SAAG_01577","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01577",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","saua:SAAG_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00439",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","saua:SAAG_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00439",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","saua:SAAG_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02224",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","saua:SAAG_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01733",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","saua:SAAG_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01734",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","saua:SAAG_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01009",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","saua:SAAG_00648 / saua:SAAG_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00648+saua:SAAG_02244",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
