"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","aaz:ADJ80_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04985",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aaz:ADJ80_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07025",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aaz:ADJ80_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01800",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aaz:ADJ80_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00705",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aaz:ADJ80_00700 / aaz:ADJ80_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00700+aaz:ADJ80_06125",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aaz:ADJ80_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01800",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aaz:ADJ80_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00710",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aaz:ADJ80_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_02980",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","aaz:ADJ80_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07185",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","aaz:ADJ80_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06610",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aaz:ADJ80_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04930",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","aaz:ADJ80_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06125",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","aaz:ADJ80_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_06125",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","aaz:ADJ80_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01495",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aaz:ADJ80_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_07025",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
