"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","mfc:BRM9_1837 / mfc:BRM9_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1837+mfc:BRM9_1838",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mfc:BRM9_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1617",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mfc:BRM9_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1616",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mfc:BRM9_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1908",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mfc:BRM9_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1415",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mfc:BRM9_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1630",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mfc:BRM9_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2106",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mfc:BRM9_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0358",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mfc:BRM9_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2105",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mfc:BRM9_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2105",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mfc:BRM9_0750 / mfc:BRM9_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0750+mfc:BRM9_2283",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mfc:BRM9_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2328",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
