"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","nma:NMA2108","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA2108",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nma:NMA0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0927",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nma:NMA1376 / nma:NMA1377","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1376+nma:NMA1377",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nma:NMA0991","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0991",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nma:NMA0988","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0988",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nma:NMA0989 / nma:NMA1367","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0989+nma:NMA1367",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nma:NMA0991","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0991",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nma:NMA0718","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0718",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nma:NMA1011","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1011",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nma:NMA0592","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0592",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nma:NMA0760","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0760",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nma:NMA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0250",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nma:NMA1367","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1367",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nma:NMA1367","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1367",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nma:NMA0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0927",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","nma:NMA1927","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1927",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","nma:NMA1927","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1927",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
