"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","psub:Pelsub_P0136","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0136",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psub:Pelsub_P0493 / psub:Pelsub_P0500 / psub:Pelsub_P1729 / psub:Pelsub_P2395 / psub:Pelsub_P2861","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0493+psub:Pelsub_P0500+psub:Pelsub_P1729+psub:Pelsub_P2395+psub:Pelsub_P2861",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psub:Pelsub_P0493 / psub:Pelsub_P0500 / psub:Pelsub_P1729 / psub:Pelsub_P2395 / psub:Pelsub_P2861","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0493+psub:Pelsub_P0500+psub:Pelsub_P1729+psub:Pelsub_P2395+psub:Pelsub_P2861",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","psub:Pelsub_P0597 / psub:Pelsub_P0752 / psub:Pelsub_P2852 / psub:Pelsub_P2855","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0597+psub:Pelsub_P0752+psub:Pelsub_P2852+psub:Pelsub_P2855",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","psub:Pelsub_P1854","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1854",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psub:Pelsub_P1030 / psub:Pelsub_P1432","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1030+psub:Pelsub_P1432",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psub:Pelsub_P1030 / psub:Pelsub_P1432","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1030+psub:Pelsub_P1432",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","psub:Pelsub_P1034","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1034",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psub:Pelsub_P1030 / psub:Pelsub_P1432","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1030+psub:Pelsub_P1432",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","psub:Pelsub_P1034","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1034",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","psub:Pelsub_P1032","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1032",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","psub:Pelsub_P1031","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1031",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","psub:Pelsub_P1818 / psub:Pelsub_P2907","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1818+psub:Pelsub_P2907",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
