"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","ssa:SSA_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1321",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ssa:SSA_0474 / ssa:SSA_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0474+ssa:SSA_0486",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ssa:SSA_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0474",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ssa:SSA_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0485",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ssa:SSA_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0487",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ssa:SSA_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0488",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ssa:SSA_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0484",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ssa:SSA_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0483",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ssa:SSA_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0483",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ssa:SSA_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0475",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ssa:SSA_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0476",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ssa:SSA_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0472",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ssa:SSA_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0470",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ssa:SSA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0473",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","ssa:SSA_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0468",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","ssa:SSA_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0469",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ssa:SSA_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0476",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ssa:SSA_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0472",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ssa:SSA_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0470",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ssa:SSA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0473",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ssa:SSA_0465 / ssa:SSA_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0465+ssa:SSA_0466",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ssa:SSA_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0463",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ssa:SSA_0465 / ssa:SSA_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0465+ssa:SSA_0466",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ssa:SSA_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0463",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ssa:SSA_0482 / ssa:SSA_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0482+ssa:SSA_0513",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ssa:SSA_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0481",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ssa:SSA_0482 / ssa:SSA_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0482+ssa:SSA_0513",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ssa:SSA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0489",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ssa:SSA_0482 / ssa:SSA_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0482+ssa:SSA_0513",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ssa:SSA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0489",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ssa:SSA_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0490",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ssa:SSA_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0491",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ssa:SSA_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0512",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ssa:SSA_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0464",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ssa:SSA_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0464",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","ssa:SSA_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0471",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","ssa:SSA_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0467",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry215","374","ssa:SSA_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0511",NA,"rn:R06531",NA,137,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ssa:SSA_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1321",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
