"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sux:SAEMRSA15_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09460",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sux:SAEMRSA15_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_17370",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sux:SAEMRSA15_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_17360",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sux:SAEMRSA15_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_17380",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sux:SAEMRSA15_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_15800",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sux:SAEMRSA15_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_22970",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sux:SAEMRSA15_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_17380",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sux:SAEMRSA15_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_15810",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sux:SAEMRSA15_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_15790",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sux:SAEMRSA15_15780 / sux:SAEMRSA15_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_15780+sux:SAEMRSA15_17710",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sux:SAEMRSA15_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_15830",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sux:SAEMRSA15_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_25230",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sux:SAEMRSA15_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_25230",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sux:SAEMRSA15_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09450",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sux:SAEMRSA15_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_17360",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sux:SAEMRSA15_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_17370",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","sux:SAEMRSA15_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_05150",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","sux:SAEMRSA15_01310 / sux:SAEMRSA15_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_01310+sux:SAEMRSA15_09650",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
