"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","bra:BRADO2496","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2496",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","bra:BRADO1229","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1229",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","bra:BRADO1653","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1653",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","bra:BRADO1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1652",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","bra:BRADO1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1652",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","bra:BRADO1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1652",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","bra:BRADO1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1649",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","bra:BRADO1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1649",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","bra:BRADO1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1649",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bra:BRADO1972","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1972",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
