"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pcg:AXG94_03900 / pcg:AXG94_03905 / pcg:AXG94_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_03900+pcg:AXG94_03905+pcg:AXG94_24540",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pcg:AXG94_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_15670",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pcg:AXG94_15800 / pcg:AXG94_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_15800+pcg:AXG94_20170",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pcg:AXG94_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_10435",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pcg:AXG94_08915 / pcg:AXG94_12255 / pcg:AXG94_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_08915+pcg:AXG94_12255+pcg:AXG94_18150",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pcg:AXG94_25805","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_25805",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pcg:AXG94_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_17320",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pcg:AXG94_03555 / pcg:AXG94_05325 / pcg:AXG94_14215 / pcg:AXG94_24360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_03555+pcg:AXG94_05325+pcg:AXG94_14215+pcg:AXG94_24360",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pcg:AXG94_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_17320",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pcg:AXG94_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_14220",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
