"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","hhw:NCTC503_00092 / hhw:NCTC503_00355 / hhw:NCTC503_02108","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00092+hhw:NCTC503_00355+hhw:NCTC503_02108",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hhw:NCTC503_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00580",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hhw:NCTC503_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00580",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hhw:NCTC503_00092 / hhw:NCTC503_00355 / hhw:NCTC503_02108","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00092+hhw:NCTC503_00355+hhw:NCTC503_02108",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hhw:NCTC503_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00579",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hhw:NCTC503_00581","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00581",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hhw:NCTC503_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00582",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hhw:NCTC503_00577","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00577",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hhw:NCTC503_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00971",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hhw:NCTC503_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00578",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hhw:NCTC503_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00578",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","hhw:NCTC503_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00905",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","hhw:NCTC503_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00914",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hhw:NCTC503_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00917",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","hhw:NCTC503_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00915",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","hhw:NCTC503_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00918",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
