"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","paen:P40081_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_19655",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","paen:P40081_08730 / paen:P40081_13165 / paen:P40081_26475","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_08730+paen:P40081_13165+paen:P40081_26475",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","paen:P40081_31770","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_31770",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","paen:P40081_08075 / paen:P40081_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_08075+paen:P40081_12640",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","paen:P40081_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_12645",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","paen:P40081_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_12635",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","paen:P40081_30320 / paen:P40081_35425","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30320+paen:P40081_35425",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","paen:P40081_18100 / paen:P40081_30320","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_18100+paen:P40081_30320",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","paen:P40081_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_12635",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","paen:P40081_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30325",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","paen:P40081_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30315",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","paen:P40081_03575 / paen:P40081_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03575+paen:P40081_30310",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","paen:P40081_30345","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30345",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","paen:P40081_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30335",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","paen:P40081_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30335",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","paen:P40081_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10260",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","paen:P40081_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10265",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","paen:P40081_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10240",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","paen:P40081_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10260",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","paen:P40081_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10265",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","paen:P40081_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10240",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","paen:P40081_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10245",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","paen:P40081_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10275",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","paen:P40081_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10245",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","paen:P40081_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10275",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","paen:P40081_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10150",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","paen:P40081_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07505",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
