"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pter:C2L65_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_03175",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pter:C2L65_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_10835",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pter:C2L65_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01410",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pter:C2L65_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12925",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pter:C2L65_05375 / pter:C2L65_10240 / pter:C2L65_12415 / pter:C2L65_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_05375+pter:C2L65_10240+pter:C2L65_12415+pter:C2L65_24465",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pter:C2L65_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21820",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pter:C2L65_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15720",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pter:C2L65_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11355",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pter:C2L65_11355 / pter:C2L65_11635 / pter:C2L65_19550 / pter:C2L65_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11355+pter:C2L65_11635+pter:C2L65_19550+pter:C2L65_21800",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pter:C2L65_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15720",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pter:C2L65_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11360",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pter:C2L65_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14540",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pter:C2L65_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_03275",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pter:C2L65_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14060",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pter:C2L65_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_06100",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","pter:C2L65_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11625",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pter:C2L65_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21850",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pter:C2L65_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21845",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pter:C2L65_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21880",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pter:C2L65_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21875",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pter:C2L65_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21850",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","pter:C2L65_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21860",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","pter:C2L65_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21845",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pter:C2L65_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21880",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pter:C2L65_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21875",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pter:C2L65_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21855",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pter:C2L65_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21785",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pter:C2L65_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21815",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","pter:C2L65_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21855",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pter:C2L65_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21785",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pter:C2L65_12980 / pter:C2L65_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12980+pter:C2L65_21790",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pter:C2L65_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11500",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pter:C2L65_12980 / pter:C2L65_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12980+pter:C2L65_21790",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pter:C2L65_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11505",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pter:C2L65_12980 / pter:C2L65_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12980+pter:C2L65_21790",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pter:C2L65_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11505",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pter:C2L65_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11530",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","pter:C2L65_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11525",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","pter:C2L65_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11535",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pter:C2L65_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01405",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pter:C2L65_04095 / pter:C2L65_11510 / pter:C2L65_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04095+pter:C2L65_11510+pter:C2L65_11515",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pter:C2L65_04095 / pter:C2L65_11510 / pter:C2L65_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04095+pter:C2L65_11510+pter:C2L65_11515",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","pter:C2L65_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21865",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","pter:C2L65_21795 / pter:C2L65_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21795+pter:C2L65_21845",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","pter:C2L65_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_21870",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pter:C2L65_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12925",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
