"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cfm:BJL90_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_18495",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cfm:BJL90_17490 / cfm:BJL90_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17490+cfm:BJL90_17545",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cfm:BJL90_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05830",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cfm:BJL90_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05830",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cfm:BJL90_17490 / cfm:BJL90_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17490+cfm:BJL90_17545",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cfm:BJL90_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05825",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cfm:BJL90_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05835",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cfm:BJL90_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05840",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cfm:BJL90_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05815",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cfm:BJL90_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05820",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cfm:BJL90_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05820",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cfm:BJL90_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05885",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cfm:BJL90_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05900",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cfm:BJL90_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05890",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cfm:BJL90_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05905",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","cfm:BJL90_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05875",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","cfm:BJL90_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05880",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
