"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mvi:X808_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_14300",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mvi:X808_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2910",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mvi:X808_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_17260",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mvi:X808_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_15060",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mvi:X808_12200 / mvi:X808_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_12200+mvi:X808_15050",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mvi:X808_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_17260",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mvi:X808_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_15070",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mvi:X808_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_18430",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mvi:X808_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_19450",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mvi:X808_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_13750",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mvi:X808_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_17560",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mvi:X808_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_12200",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mvi:X808_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_12200",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","mvi:X808_600","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_600",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mvi:X808_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2910",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
