"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","nmx:NMA510612_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2377",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nmx:NMA510612_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1036",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nmx:NMA510612_1530 / nmx:NMA510612_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1530+nmx:NMA510612_1531",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nmx:NMA510612_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1111",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nmx:NMA510612_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1108",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nmx:NMA510612_1109 / nmx:NMA510612_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1109+nmx:NMA510612_1516",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nmx:NMA510612_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1111",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nmx:NMA510612_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0807",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nmx:NMA510612_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1133",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nmx:NMA510612_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0653",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nmx:NMA510612_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0858",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nmx:NMA510612_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0273",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nmx:NMA510612_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1516",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nmx:NMA510612_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1516",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nmx:NMA510612_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1036",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","nmx:NMA510612_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2169",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","nmx:NMA510612_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2169",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
