"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rak:A1C_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06860",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rak:A1C_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02570",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rak:A1C_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06875",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rak:A1C_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06880",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rak:A1C_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06880",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rak:A1C_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03825",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rak:A1C_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03995",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rak:A1C_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06520",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rak:A1C_02435 / rak:A1C_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02435+rak:A1C_04895",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rak:A1C_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_01865",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rak:A1C_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_06875",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
