"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","capn:CBG49_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_10190",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","capn:CBG49_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_05070",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","capn:CBG49_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_08540",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","capn:CBG49_02845 / capn:CBG49_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_02845+capn:CBG49_14110",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","capn:CBG49_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_08540",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","capn:CBG49_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_13500",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","capn:CBG49_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_04815",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","capn:CBG49_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_01775",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","capn:CBG49_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_13650",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","capn:CBG49_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_10960",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","capn:CBG49_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_05070",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
