"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ssp:SSP1673","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1673",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ssp:SSP0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0966",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ssp:SSP0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0967",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ssp:SSP0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0965",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ssp:SSP1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1095",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ssp:SSP2406","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP2406",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ssp:SSP0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0965",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ssp:SSP1094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1094",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ssp:SSP1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1096",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ssp:SSP0929 / ssp:SSP1097","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0929+ssp:SSP1097",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ssp:SSP1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1092",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ssp:SSP2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP2404",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ssp:SSP2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP2404",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ssp:SSP1674","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1674",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ssp:SSP0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0967",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ssp:SSP0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0966",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","ssp:SSP2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP2125",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","ssp:SSP0713","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0713",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
