"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cgc:Cyagr_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1025",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","cgc:Cyagr_0706 / cgc:Cyagr_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0706+cgc:Cyagr_1039",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","cgc:Cyagr_0706 / cgc:Cyagr_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0706+cgc:Cyagr_1039",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","cgc:Cyagr_0706 / cgc:Cyagr_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0706+cgc:Cyagr_1039",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cgc:Cyagr_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1659",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","cgc:Cyagr_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1381",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","cgc:Cyagr_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0488",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","cgc:Cyagr_0022 / cgc:Cyagr_0023 / cgc:Cyagr_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0022+cgc:Cyagr_0023+cgc:Cyagr_0024",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","cgc:Cyagr_0027 / cgc:Cyagr_2400 / cgc:Cyagr_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0027+cgc:Cyagr_2400+cgc:Cyagr_3189",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","cgc:Cyagr_0027 / cgc:Cyagr_2400 / cgc:Cyagr_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0027+cgc:Cyagr_2400+cgc:Cyagr_3189",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cgc:Cyagr_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_3216",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cgc:Cyagr_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0051",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cgc:Cyagr_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0007",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","cgc:Cyagr_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2859",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cgc:Cyagr_0790 / cgc:Cyagr_2125 / cgc:Cyagr_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0790+cgc:Cyagr_2125+cgc:Cyagr_3282",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
