"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","lhf:JCM16775_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2147",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lhf:JCM16775_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2468",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lhf:JCM16775_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2468",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lhf:JCM16775_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2467",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lhf:JCM16775_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0462",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lhf:JCM16775_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1003",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lhf:JCM16775_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2466",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","lhf:JCM16775_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1240",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lhf:JCM16775_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0463",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lhf:JCM16775_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0463",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lhf:JCM16775_2391 / lhf:JCM16775_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2391+lhf:JCM16775_2428",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lhf:JCM16775_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2403",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","lhf:JCM16775_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0549",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","lhf:JCM16775_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2399",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","lhf:JCM16775_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2175",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","lhf:JCM16775_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0633",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","lhf:JCM16775_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0540",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","lhf:JCM16775_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2403",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","lhf:JCM16775_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0549",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","lhf:JCM16775_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2399",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","lhf:JCM16775_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2175",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","lhf:JCM16775_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2409",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
