"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mass:CR152_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_26510",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mass:CR152_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_13420",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mass:CR152_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_07820",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mass:CR152_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_10735",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mass:CR152_29645","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_29645",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mass:CR152_27465","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_27465",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mass:CR152_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00820",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mass:CR152_28950 / mass:CR152_28955","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_28950+mass:CR152_28955",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mass:CR152_12995 / mass:CR152_28950 / mass:CR152_30995","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12995+mass:CR152_28950+mass:CR152_30995",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mass:CR152_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00820",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mass:CR152_28960","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_28960",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
