"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","kpo:KPN2242_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_23910",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","kpo:KPN2242_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24690",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","kpo:KPN2242_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16960",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","kpo:KPN2242_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_04355",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","kpo:KPN2242_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_04690",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","kpo:KPN2242_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_21625",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","kpo:KPN2242_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24845",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","kpo:KPN2242_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24515",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","kpo:KPN2242_18590 / kpo:KPN2242_21785 / kpo:KPN2242_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_18590+kpo:KPN2242_21785+kpo:KPN2242_24510",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","kpo:KPN2242_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24845",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","kpo:KPN2242_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24520",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","kpo:KPN2242_25566","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_25566",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
