"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","vra:106776114","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106776114",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","vra:106753941","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753941",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","vra:106753941","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753941",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","vra:106753941","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753941",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","vra:106764977","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106764977",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","vra:106758601","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758601",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry116","245","vra:106756600 / vra:106768765 / vra:106771335","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756600+vra:106768765+vra:106771335",NA,"rn:R05618",NA,722,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry118","247","vra:106765267","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106765267",NA,"rn:R03678",NA,1086,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","vra:106776114","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106776114",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","vra:106756434 / vra:106764794","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756434+vra:106764794",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","vra:106756434 / vra:106764794","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756434+vra:106764794",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","vra:106769666","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106769666",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","vra:106752752 / vra:106755984 / vra:106769019","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106752752+vra:106755984+vra:106769019",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","vra:106753999 / vra:106764299","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753999+vra:106764299",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","vra:106768779","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106768779",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","vra:106757567 / vra:106767465 / vra:106776119 / vra:106777654","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106757567+vra:106767465+vra:106776119+vra:106777654",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","vra:106753960 / vra:106754828","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753960+vra:106754828",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","vra:106756601 / vra:106778141","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756601+vra:106778141",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","vra:106762702","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762702",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","vra:106762613","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762613",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","vra:106756601 / vra:106778141","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756601+vra:106778141",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","vra:106778066","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106778066",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","vra:106761889","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106761889",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","vra:106762660","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762660",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","vra:106762568 / vra:106765024 / vra:106765505","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762568+vra:106765024+vra:106765505",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","vra:106772540 / vra:106774324","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106772540+vra:106774324",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","vra:106765513 / vra:106773662","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106765513+vra:106773662",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","vra:106764796","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106764796",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry191","338","vra:106756471","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756471",NA,"rn:R08921",NA,1091,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry193","341","vra:106763057","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106763057",NA,"rn:R09032",NA,1141,1120,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry195","344","vra:106780555","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106780555",NA,"rn:R08204",NA,905,1091,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","vra:106758601","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758601",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry198","348","vra:106756600 / vra:106768765 / vra:106771335","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756600+vra:106768765+vra:106771335",NA,"rn:R09068",NA,939,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry200","350","vra:106774182 / vra:106780500","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106774182+vra:106780500",NA,"rn:R09069 rn:R09070",NA,906,1222,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry202","354","vra:106774182 / vra:106780500","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106774182+vra:106780500",NA,"rn:R08914 rn:R08915",NA,906,1125,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry216","376","vra:106780555","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106780555",NA,"rn:R08203",NA,804,1090,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry217","377","vra:106772320","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106772320",NA,"rn:R09071",NA,804,1222,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","vra:106758601","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758601",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","vra:106758601","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758601",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","vra:106764806 / vra:106768993","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106764806+vra:106768993",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","vra:106764806 / vra:106768993","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106764806+vra:106768993",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","vra:106753960 / vra:106754828","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753960+vra:106754828",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","vra:106752752 / vra:106755984 / vra:106769019","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106752752+vra:106755984+vra:106769019",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","vra:106757916","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106757916",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry266","442","vra:106776916 / vra:106778818","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106776916+vra:106778818",NA,"rn:R08584",NA,745,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry267","443","vra:106776916 / vra:106778818","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106776916+vra:106778818",NA,"rn:R09033",NA,888,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
