"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pmut:DPM13_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_03305",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pmut:DPM13_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_03225",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pmut:DPM13_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13460",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pmut:DPM13_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_10070",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pmut:DPM13_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13680",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pmut:DPM13_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_10225",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pmut:DPM13_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_17310",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pmut:DPM13_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_03950",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pmut:DPM13_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01890",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pmut:DPM13_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_02185",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pmut:DPM13_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_04195",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pmut:DPM13_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_02200",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","pmut:DPM13_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_17320",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","pmut:DPM13_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_19215",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pmut:DPM13_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_17685",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pmut:DPM13_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_04255",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pmut:DPM13_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_04255",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pmut:DPM13_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_10070",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
