"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ptt:VY86_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_09065",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ptt:VY86_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_10970",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ptt:VY86_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00705",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ptt:VY86_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02715",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ptt:VY86_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02935",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ptt:VY86_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_06960",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ptt:VY86_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05690",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ptt:VY86_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_06500",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ptt:VY86_03590 / ptt:VY86_06505 / ptt:VY86_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_03590+ptt:VY86_06505+ptt:VY86_16845",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ptt:VY86_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05690",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ptt:VY86_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_06495",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ptt:VY86_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_10950",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ptt:VY86_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_03795",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ptt:VY86_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_20640",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ptt:VY86_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00600",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ptt:VY86_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_03590",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ptt:VY86_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_03590",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ptt:VY86_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16740",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ptt:VY86_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16745",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ptt:VY86_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16730",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ptt:VY86_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16720",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ptt:VY86_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16735",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","ptt:VY86_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16710",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","ptt:VY86_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16715",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ptt:VY86_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16745",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ptt:VY86_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16730",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ptt:VY86_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16720",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ptt:VY86_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16735",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ptt:VY86_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16700",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ptt:VY86_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16690",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ptt:VY86_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16700",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ptt:VY86_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16690",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ptt:VY86_16865 / ptt:VY86_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16865+ptt:VY86_19100",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ptt:VY86_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16770",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ptt:VY86_16865 / ptt:VY86_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16865+ptt:VY86_19100",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ptt:VY86_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16775",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ptt:VY86_16865 / ptt:VY86_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16865+ptt:VY86_19100",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ptt:VY86_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16775",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","ptt:VY86_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16850",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ptt:VY86_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16780",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ptt:VY86_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16785",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ptt:VY86_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16790",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ptt:VY86_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16695",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ptt:VY86_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16695",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","ptt:VY86_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16725",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","ptt:VY86_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16705",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ptt:VY86_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_11000",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry215","374","ptt:VY86_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_16855",NA,"rn:R06531",NA,137,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ptt:VY86_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02935",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
