"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","cef:CE2379","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2379",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cef:CE1693","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1693",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cef:CE1658","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1658",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cef:CE1105 / cef:CE1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1105+cef:CE1891",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cef:CE0459","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0459",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cef:CE0458","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0458",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cef:CE0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0450",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cef:CE0450 / cef:CE1892","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0450+cef:CE1892",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cef:CE0458","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0458",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cef:CE0436","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0436",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
