"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpas:JL26_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03440",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpas:JL26_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10145",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpas:JL26_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02145",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpas:JL26_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_01865",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpas:JL26_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02145",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpas:JL26_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_01870",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpas:JL26_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11515",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpas:JL26_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10305",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpas:JL26_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02475",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpas:JL26_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_06855",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","hpas:JL26_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_08595",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpas:JL26_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10145",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
