"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","mct:MCR_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1415",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mct:MCR_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0325",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mct:MCR_1038 / mct:MCR_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1038+mct:MCR_1039",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mct:MCR_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1219",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mct:MCR_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0019",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mct:MCR_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1132",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mct:MCR_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1219",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mct:MCR_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0018",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mct:MCR_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0456",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mct:MCR_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0212",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mct:MCR_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0188",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mct:MCR_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1779",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mct:MCR_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1132",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mct:MCR_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1132",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mct:MCR_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0325",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","mct:MCR_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0810",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","mct:MCR_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0810",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
