"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pcx:LPB68_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08905",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pcx:LPB68_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_18380",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pcx:LPB68_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_21255",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pcx:LPB68_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_18375",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pcx:LPB68_06640 / pcx:LPB68_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06640+pcx:LPB68_13610",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pcx:LPB68_06640 / pcx:LPB68_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06640+pcx:LPB68_09225",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pcx:LPB68_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_18375",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pcx:LPB68_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06645",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pcx:LPB68_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06635",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pcx:LPB68_06630 / pcx:LPB68_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06630+pcx:LPB68_16045",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
