"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry138","275","top:TOPB45_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1456",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","top:TOPB45_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1456",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","top:TOPB45_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1457",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","top:TOPB45_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0295",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","top:TOPB45_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0662",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","top:TOPB45_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0246",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","top:TOPB45_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1082",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","top:TOPB45_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0978",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","top:TOPB45_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0978",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","top:TOPB45_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1205",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","top:TOPB45_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1205",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","top:TOPB45_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0268",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","top:TOPB45_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0268",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","top:TOPB45_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0268",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","top:TOPB45_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0421",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry273","453","top:TOPB45_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1506",NA,"rn:R12001",NA,386,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
