"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","part:PARC_a0386","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0386",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","part:PARC_a3823","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3823",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","part:PARC_a0033","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0033",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","part:PARC_a2974 / part:PARC_a3777","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2974+part:PARC_a3777",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","part:PARC_b0112","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0112",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","part:PARC_b0438 / part:PARC_b0440","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0438+part:PARC_b0440",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","part:PARC_a0148","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0148",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","part:PARC_a3829","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3829",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","part:PARC_a0282 / part:PARC_a1698 / part:PARC_a3829","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0282+part:PARC_a1698+part:PARC_a3829",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","part:PARC_a0148","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0148",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","part:PARC_a3830","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3830",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","part:PARC_a0099","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0099",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","part:PARC_a3004","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3004",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","part:PARC_a2671","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2671",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","part:PARC_a0902","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0902",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","part:PARC_a0282","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0282",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","part:PARC_a0282","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0282",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","part:PARC_a3361","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3361",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","part:PARC_a3362","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3362",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","part:PARC_a3361","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3361",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","part:PARC_a3361","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3361",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","part:PARC_a3778","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3778",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","part:PARC_a3294","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3294",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","part:PARC_a3294","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3294",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","part:PARC_b0112","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0112",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
