"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fty:CH70_1051 / fty:CH70_996","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1051+fty:CH70_996",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","fty:CH70_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1888",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fty:CH70_818","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_818",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","fty:CH70_531","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_531",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fty:CH70_247","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_247",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fty:CH70_567","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_567",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fty:CH70_247","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_247",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fty:CH70_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1957",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fty:CH70_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1506",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fty:CH70_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1217",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fty:CH70_369","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_369",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fty:CH70_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1866",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fty:CH70_818","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_818",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
