"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","gpa:GPA_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_24810",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gpa:GPA_34130","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_34130",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gpa:GPA_34130","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_34130",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gpa:GPA_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_16630",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gpa:GPA_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_16640",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","gpa:GPA_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_16600",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","gpa:GPA_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_04130",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gpa:GPA_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_16730",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gpa:GPA_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_16730",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","gpa:GPA_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01640",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","gpa:GPA_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01660",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","gpa:GPA_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01680",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","gpa:GPA_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01660",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","gpa:GPA_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01680",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","gpa:GPA_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01810",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","gpa:GPA_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01810",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","gpa:GPA_01800 / gpa:GPA_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01800+gpa:GPA_32860",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","gpa:GPA_01800 / gpa:GPA_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01800+gpa:GPA_32860",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","gpa:GPA_01800 / gpa:GPA_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01800+gpa:GPA_32860",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","gpa:GPA_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_01670",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
