"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","senj:CFSAN001992_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13695",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","senj:CFSAN001992_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13785",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","senj:CFSAN001992_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_21315",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","senj:CFSAN001992_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_17895",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","senj:CFSAN001992_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_09010",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","senj:CFSAN001992_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_08755",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","senj:CFSAN001992_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_16360",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","senj:CFSAN001992_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_12925",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","senj:CFSAN001992_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13995",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","senj:CFSAN001992_14000 / senj:CFSAN001992_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_14000+senj:CFSAN001992_16190",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
