"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","gca:Galf_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0272",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","gca:Galf_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2657",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gca:Galf_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2161",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","gca:Galf_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2614",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gca:Galf_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0176",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gca:Galf_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2510",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gca:Galf_1602 / gca:Galf_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1602+gca:Galf_2509",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gca:Galf_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0176",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gca:Galf_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2511",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gca:Galf_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0155",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gca:Galf_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0153",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","gca:Galf_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2540",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","gca:Galf_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1614",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gca:Galf_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1602",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gca:Galf_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1602",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","gca:Galf_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0314",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","gca:Galf_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0314",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","gca:Galf_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0314",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","gca:Galf_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2068",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","gca:Galf_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2068",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","gca:Galf_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2161",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
