"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mbb:BCG_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1512",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mbb:BCG_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1547",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mbb:BCG_0898c / mbb:BCG_1912 / mbb:BCG_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0898c+mbb:BCG_1912+mbb:BCG_3904",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mbb:BCG_1012 / mbb:BCG_2870c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1012+mbb:BCG_2870c",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mbb:BCG_2690c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2690c",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mbb:BCG_2691c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2691c",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mbb:BCG_0298c / mbb:BCG_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0298c+mbb:BCG_0554",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mbb:BCG_0554 / mbb:BCG_2867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0554+mbb:BCG_2867c",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mbb:BCG_2691c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2691c",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mbb:BCG_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0553",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mbb:BCG_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0555",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mbb:BCG_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0567",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mbb:BCG_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0552",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mbb:BCG_3013c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3013c",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mbb:BCG_2867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2867c",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mbb:BCG_2867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2867c",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mbb:BCG_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2085",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mbb:BCG_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2085",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mbb:BCG_2090c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2090c",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mbb:BCG_2089c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2089c",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mbb:BCG_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2085",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","mbb:BCG_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2083",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mbb:BCG_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2085",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mbb:BCG_2090c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2090c",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","mbb:BCG_2089c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2089c",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mbb:BCG_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2084",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mbb:BCG_2868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2868c",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mbb:BCG_2081c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2081c",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mbb:BCG_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2084",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mbb:BCG_2868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2868c",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mbb:BCG_1375c / mbb:BCG_2869c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1375c+mbb:BCG_2869c",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mbb:BCG_0293c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0293c",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mbb:BCG_1375c / mbb:BCG_2869c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1375c+mbb:BCG_2869c",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","mbb:BCG_0292c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0292c",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mbb:BCG_1375c / mbb:BCG_2869c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1375c+mbb:BCG_2869c",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mbb:BCG_0292c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0292c",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mbb:BCG_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2224",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mbb:BCG_2246c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2246c",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mbb:BCG_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2223",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mbb:BCG_1517c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1517c",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mbb:BCG_2253c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2253c",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mbb:BCG_2253c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2253c",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","mbb:BCG_2091c / mbb:BCG_2092c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2091c+mbb:BCG_2092c",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","mbb:BCG_2690c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2690c",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mbb:BCG_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1547",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
