"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","fba:FIC_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00642",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fba:FIC_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00299",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","fba:FIC_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01721",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fba:FIC_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00014",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fba:FIC_00013 / fba:FIC_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00013+fba:FIC_02425",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fba:FIC_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00014",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fba:FIC_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00012",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fba:FIC_01844","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01844",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fba:FIC_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02083",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fba:FIC_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00011",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fba:FIC_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02145",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","fba:FIC_02267","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02267",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","fba:FIC_02267","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02267",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","fba:FIC_02267","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02267",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fba:FIC_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00299",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
