"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cpsc:B711_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0998",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cpsc:B711_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0161",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cpsc:B711_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0999",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cpsc:B711_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0997",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cpsc:B711_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0259",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cpsc:B711_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0997",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cpsc:B711_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0394",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cpsc:B711_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cpsc:B711_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0733",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cpsc:B711_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0036",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cpsc:B711_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0213",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cpsc:B711_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0999",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cpsc:B711_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsc:B711_0161",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
