"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pspo:PSPO_a2884","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2884",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","pspo:PSPO_a0063","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0063",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pspo:PSPO_a0029","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0029",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pspo:PSPO_a3063","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a3063",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pspo:PSPO_a2775","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2775",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pspo:PSPO_b0807 / pspo:PSPO_b0808","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_b0807+pspo:PSPO_b0808",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pspo:PSPO_a0231","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0231",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pspo:PSPO_a0055 / pspo:PSPO_a3096","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0055+pspo:PSPO_a3096",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pspo:PSPO_a0231","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0231",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pspo:PSPO_a0054","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0054",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pspo:PSPO_a3093","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a3093",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pspo:PSPO_a0905 / pspo:PSPO_a2445","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0905+pspo:PSPO_a2445",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pspo:PSPO_b1052","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_b1052",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
