"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","vga:BSQ33_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08270",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","vga:BSQ33_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07340",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","vga:BSQ33_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_09175",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","vga:BSQ33_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15955",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","vga:BSQ33_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_20415",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","vga:BSQ33_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13780",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","vga:BSQ33_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07040",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","vga:BSQ33_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07230",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","vga:BSQ33_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08255",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","vga:BSQ33_08260 / vga:BSQ33_10740 / vga:BSQ33_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08260+vga:BSQ33_10740+vga:BSQ33_18900",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","vga:BSQ33_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07230",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","vga:BSQ33_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08250",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","vga:BSQ33_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08305",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","vga:BSQ33_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11760",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","vga:BSQ33_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04325",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","vga:BSQ33_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04580",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","vga:BSQ33_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00710",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","vga:BSQ33_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00710",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","vga:BSQ33_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18855",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","vga:BSQ33_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18850",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","vga:BSQ33_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18865",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","vga:BSQ33_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18875",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","vga:BSQ33_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18860",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","vga:BSQ33_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18885",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","vga:BSQ33_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18880",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","vga:BSQ33_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18850",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","vga:BSQ33_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18865",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","vga:BSQ33_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18875",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","vga:BSQ33_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18860",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","vga:BSQ33_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18895",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","vga:BSQ33_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_16765",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","vga:BSQ33_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18895",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","vga:BSQ33_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_16765",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","vga:BSQ33_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_14010",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","vga:BSQ33_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_16825",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","vga:BSQ33_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_14010",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","vga:BSQ33_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02000",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","vga:BSQ33_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_14010",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","vga:BSQ33_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02000",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","vga:BSQ33_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_01995",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","vga:BSQ33_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02215",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","vga:BSQ33_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18905",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","vga:BSQ33_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02220",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","vga:BSQ33_05210 / vga:BSQ33_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_05210+vga:BSQ33_16770",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","vga:BSQ33_05210 / vga:BSQ33_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_05210+vga:BSQ33_16770",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","vga:BSQ33_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18870",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","vga:BSQ33_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18890",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","vga:BSQ33_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08715",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","vga:BSQ33_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13780",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
