"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mfol:DXT68_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09570",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mfol:DXT68_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07895",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mfol:DXT68_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15280",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mfol:DXT68_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15290",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mfol:DXT68_08530 / mfol:DXT68_08550 / mfol:DXT68_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08530+mfol:DXT68_08550+mfol:DXT68_15250",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mfol:DXT68_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08555",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mfol:DXT68_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15290",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mfol:DXT68_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15255",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mfol:DXT68_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15245",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mfol:DXT68_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15240",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mfol:DXT68_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15295",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mfol:DXT68_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07310",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mfol:DXT68_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08555",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mfol:DXT68_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08555",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mfol:DXT68_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09560",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","mfol:DXT68_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15280",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mfol:DXT68_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07895",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","mfol:DXT68_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_15960",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
