"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry146","284","thy:A3L12_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01585",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","thy:A3L12_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04365",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","thy:A3L12_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04870",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","thy:A3L12_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04860",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","thy:A3L12_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04365",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","thy:A3L12_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04365",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","thy:A3L12_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04875",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","thy:A3L12_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04895",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","thy:A3L12_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04915",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","thy:A3L12_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04915",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
