"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cty:CTR_7501","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7501",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cty:CTR_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4871",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cty:CTR_7491","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7491",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cty:CTR_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7511",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cty:CTR_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4341",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cty:CTR_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7511",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cty:CTR_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2941",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cty:CTR_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_6371",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cty:CTR_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2041",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cty:CTR_6671","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_6671",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cty:CTR_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4471",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cty:CTR_7491","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7491",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cty:CTR_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4871",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
