"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bon:A361_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_06880",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bon:A361_08950 / bon:A361_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_08950+bon:A361_15955",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bon:A361_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07050",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bon:A361_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_14980",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bon:A361_05835 / bon:A361_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_05835+bon:A361_07055",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bon:A361_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07045",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bon:A361_11570 / bon:A361_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_11570+bon:A361_21775",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bon:A361_13650 / bon:A361_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_13650+bon:A361_15100",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bon:A361_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07045",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bon:A361_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_21780",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bon:A361_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_21770",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bon:A361_06165 / bon:A361_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_06165+bon:A361_21765",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bon:A361_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_21790",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bon:A361_13640 / bon:A361_13645 / bon:A361_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_13640+bon:A361_13645+bon:A361_15105",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bon:A361_13640 / bon:A361_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_13640+bon:A361_15105",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","bon:A361_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15065",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bon:A361_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15125",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","bon:A361_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15120",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","bon:A361_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15145",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bon:A361_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15125",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","bon:A361_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15120",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","bon:A361_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15145",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","bon:A361_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15140",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bon:A361_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15110",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","bon:A361_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15140",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","bon:A361_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15110",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bon:A361_01335 / bon:A361_06200 / bon:A361_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01335+bon:A361_06200+bon:A361_15090",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","bon:A361_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01315",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bon:A361_01335 / bon:A361_06200 / bon:A361_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01335+bon:A361_06200+bon:A361_15090",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","bon:A361_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01310",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bon:A361_01335 / bon:A361_06200 / bon:A361_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01335+bon:A361_06200+bon:A361_15090",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","bon:A361_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01310",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","bon:A361_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01305",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","bon:A361_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01320",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","bon:A361_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01325",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bon:A361_08045 / bon:A361_08945 / bon:A361_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_08045+bon:A361_08945+bon:A361_27510",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","bon:A361_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01300",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","bon:A361_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01300",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","bon:A361_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15130",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","bon:A361_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15115",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","bon:A361_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15135",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bon:A361_05835 / bon:A361_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_05835+bon:A361_07055",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bon:A361_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07050",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","bon:A361_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_26270",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry250","421","bon:A361_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15150",NA,"rn:R11580",NA,422,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","bon:A361_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_02340",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
