"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","nev:NTE_01661 / nev:NTE_03111","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01661+nev:NTE_03111",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nev:NTE_00638 / nev:NTE_02203 / nev:NTE_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00638+nev:NTE_02203+nev:NTE_03240",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","nev:NTE_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02229",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nev:NTE_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01010",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nev:NTE_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01011",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nev:NTE_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01012",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nev:NTE_00765 / nev:NTE_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00765+nev:NTE_01381",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nev:NTE_01013 / nev:NTE_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01013+nev:NTE_01450",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nev:NTE_01382","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01382",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nev:NTE_02266","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02266",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nev:NTE_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01383",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nev:NTE_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01383",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","nev:NTE_00413","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00413",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","nev:NTE_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00916",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","nev:NTE_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00412",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","nev:NTE_00067","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00067",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","nev:NTE_03264","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03264",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","nev:NTE_00413","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00413",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","nev:NTE_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00916",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","nev:NTE_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00412",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","nev:NTE_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01733",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","nev:NTE_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01734",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
