"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pto:PTO0720 / pto:PTO1307","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0720+pto:PTO1307",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pto:PTO0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0948",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pto:PTO0177 / pto:PTO0178","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0177+pto:PTO0178",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pto:PTO1413","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1413",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pto:PTO0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0250",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pto:PTO1435","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1435",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pto:PTO1413","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1413",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pto:PTO0249","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0249",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pto:PTO1311","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1311",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pto:PTO0248","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0248",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pto:PTO0918","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0918",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pto:PTO0878","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0878",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pto:PTO1433","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1433",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pto:PTO0993","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0993",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pto:PTO1432","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1432",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pto:PTO0039 / pto:PTO0112","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0039+pto:PTO0112",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pto:PTO1433","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1433",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","pto:PTO0993","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0993",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
