"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bwd:CT694_04880 / bwd:CT694_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_04880+bwd:CT694_23215",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bwd:CT694_21205","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_21205",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bwd:CT694_05925 / bwd:CT694_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_05925+bwd:CT694_06285",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bwd:CT694_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_05495",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bwd:CT694_05930 / bwd:CT694_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_05930+bwd:CT694_12755",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bwd:CT694_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_05920",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bwd:CT694_11540 / bwd:CT694_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11540+bwd:CT694_23930",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bwd:CT694_07940 / bwd:CT694_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07940+bwd:CT694_11540",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bwd:CT694_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_05920",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bwd:CT694_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23935",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
