"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","gur:Gura_0516 / gur:Gura_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0516+gur:Gura_1298",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","gur:Gura_0516 / gur:Gura_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0516+gur:Gura_1298",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","gur:Gura_0516 / gur:Gura_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0516+gur:Gura_1298",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","gur:Gura_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0404",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gur:Gura_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0173",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","gur:Gura_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1631",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","gur:Gura_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0144",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gur:Gura_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0015",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gur:Gura_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0358",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gur:Gura_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0358",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gur:Gura_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0015",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gur:Gura_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0359",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gur:Gura_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0347",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gur:Gura_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4245",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","gur:Gura_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0360",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","gur:Gura_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2300",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gur:Gura_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0362",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gur:Gura_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0362",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","gur:Gura_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0036",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","gur:Gura_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0039",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","gur:Gura_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0036",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","gur:Gura_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0039",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","gur:Gura_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0033",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","gur:Gura_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4184",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","gur:Gura_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0774",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","gur:Gura_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0033",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","gur:Gura_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4184",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
