"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","cby:CLM_1727 / cby:CLM_1734 / cby:CLM_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1727+cby:CLM_1734+cby:CLM_2450",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cby:CLM_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1069",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cby:CLM_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1069",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cby:CLM_1727 / cby:CLM_1734 / cby:CLM_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1727+cby:CLM_1734+cby:CLM_2450",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cby:CLM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1068",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cby:CLM_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1071",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cby:CLM_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1252",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cby:CLM_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1067",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cby:CLM_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1067",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cby:CLM_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1103",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cby:CLM_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1097",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cby:CLM_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1100",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cby:CLM_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1098",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cby:CLM_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1101",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","cby:CLM_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1087",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
