"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","mhw:ACT01_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_03645",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mhw:ACT01_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04060",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mhw:ACT01_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04060",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mhw:ACT01_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_03645",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mhw:ACT01_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04065",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mhw:ACT01_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04055",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mhw:ACT01_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04005",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mhw:ACT01_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04010",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mhw:ACT01_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_00390",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mhw:ACT01_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04070",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mhw:ACT01_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_04070",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mhw:ACT01_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_02045",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mhw:ACT01_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08350",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mhw:ACT01_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08365",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mhw:ACT01_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08355",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mhw:ACT01_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08370",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mhw:ACT01_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08350",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mhw:ACT01_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08365",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mhw:ACT01_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08355",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","mhw:ACT01_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08370",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mhw:ACT01_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08385",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mhw:ACT01_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08380",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mhw:ACT01_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08385",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mhw:ACT01_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08380",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mhw:ACT01_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_12555",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mhw:ACT01_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09725",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mhw:ACT01_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_12555",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","mhw:ACT01_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07580",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mhw:ACT01_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_12555",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mhw:ACT01_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07580",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","mhw:ACT01_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09710",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mhw:ACT01_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07585",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mhw:ACT01_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07590",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mhw:ACT01_13310 / mhw:ACT01_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_13310+mhw:ACT01_13350",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mhw:ACT01_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09720",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mhw:ACT01_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09720",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
