"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fil:BN1229_v1_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3511",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","fil:BN1229_v1_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3854",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fil:BN1229_v1_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2306",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","fil:BN1229_v1_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2132",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fil:BN1229_v1_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1062",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fil:BN1229_v1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1176",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","fil:BN1229_v1_0949 / fil:BN1229_v1_1474 / fil:BN1229_v1_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0949+fil:BN1229_v1_1474+fil:BN1229_v1_3166",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fil:BN1229_v1_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1062",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fil:BN1229_v1_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1177",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fil:BN1229_v1_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3351",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","fil:BN1229_v1_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3345",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fil:BN1229_v1_2966 / fil:BN1229_v1_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2966+fil:BN1229_v1_3052",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","fil:BN1229_v1_0949 / fil:BN1229_v1_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0949+fil:BN1229_v1_1474",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","fil:BN1229_v1_0949 / fil:BN1229_v1_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0949+fil:BN1229_v1_1474",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","fil:BN1229_v1_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3173",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","fil:BN1229_v1_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3172",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","fil:BN1229_v1_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3168",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","fil:BN1229_v1_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3171",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","fil:BN1229_v1_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3173",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","fil:BN1229_v1_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3175",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","fil:BN1229_v1_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3172",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","fil:BN1229_v1_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3168",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","fil:BN1229_v1_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3164",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","fil:BN1229_v1_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3171",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","fil:BN1229_v1_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3174",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","fil:BN1229_v1_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3167",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","fil:BN1229_v1_0764 / fil:BN1229_v1_0765 / fil:BN1229_v1_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0764+fil:BN1229_v1_0765+fil:BN1229_v1_3176",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","fil:BN1229_v1_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3174",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","fil:BN1229_v1_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3167",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry167","305","fil:BN1229_v1_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3467",NA,"rn:R05218",NA,413,1015,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","fil:BN1229_v1_1146 / fil:BN1229_v1_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1146+fil:BN1229_v1_3179",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","fil:BN1229_v1_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3180",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","fil:BN1229_v1_1146 / fil:BN1229_v1_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1146+fil:BN1229_v1_3179",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","fil:BN1229_v1_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1435",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","fil:BN1229_v1_1146 / fil:BN1229_v1_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1146+fil:BN1229_v1_3179",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","fil:BN1229_v1_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1435",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
