"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","salg:BS332_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07490",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","salg:BS332_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_04685",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","salg:BS332_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07095",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","salg:BS332_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_06875",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","salg:BS332_13645 / salg:BS332_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_13645+salg:BS332_21085",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","salg:BS332_01500 / salg:BS332_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_01500+salg:BS332_01505",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","salg:BS332_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09705",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","salg:BS332_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05105",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","salg:BS332_05110 / salg:BS332_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05110+salg:BS332_11700",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","salg:BS332_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09705",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","salg:BS332_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05100",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
